 -0.237494332991359 0.957727942364081 -0.162338012221576
 0.486831981220535 0.85915726420218 -0.157617947675747
 0.0243709337388999 0.415340688597213 0.909339414071713
 -0.148763940145198 -0.0405369923980065 0.988041518540491
 -0.124748173599538 0.960542448461506 0.248588209469306
 -0.457127101764566 0.0103807506872698 0.889340796796986
 -0.400568981067818 -0.120529957264927 0.908304475827354
 0.864884329812138 0.442933818246075 0.23618790972309
 -0.376038437507224 -0.864908351193578 -0.332458474929926
 -0.155473514616161 0.546919880975552 0.82262180255971
 0.877714295828417 0.117362332971667 0.464589816610173
 0.00637025219991562 -0.998789390817171 -0.0487767637095168
 -0.18279427600268 0.683892118731386 0.706312836211938
 0.687193142831912 0.668507667593819 0.284364348702632
 -0.22534254900476 -0.496869052860503 0.838058398870594
 0.983714500659908 0.176632150892967 0.0332695726205102
 -0.390692607812006 -0.745940026204341 0.539381834610066
 -0.111623840356802 -0.0360101776731107 0.993097873005451
 -0.917305312681628 -0.220280042292551 -0.331704184920319
 0.701340128422016 0.653707271134239 0.284233755791277
 0.7932650936428 0.608712288762117 0.0141365030281438
 -0.841606255360531 -0.322873147772056 -0.43295708954328
 -0.971595193989225 0.0733179727204918 0.225005008595805
 0.345814925517663 0.182504503265566 0.920382607167803
 -0.479767736143401 -0.876273528018569 0.044357901773257
 -0.706713737762013 -0.667245660433131 0.235242261278878
 0.101450544923052 0.98611090281476 0.131503134124914
 0.225615867640693 0.499032089318642 0.836698544339004
 -0.416769714168104 -0.301388716092682 0.85759422057535
 -0.99088472253688 0.118864464186452 -0.063393263022804
 0.474910044633718 0.140756408010057 0.86870483083157
 -0.504441116752481 -0.0404163536697235 0.86249966845533
 0.20868990648881 -0.213143903926299 0.954472733580561
 -0.0778688012248767 -0.953311120053148 0.291777926133579
 0.59964764395791 0.133767303174944 0.789005077104724
 -0.0480430929600276 -0.788584424159691 0.613046871936855
 -0.031695822113788 0.181479143048343 0.982883866740608
 -0.245802316528243 0.350093583337867 0.903889210077762
 -0.2203157780907 0.530760099590112 0.818385407132473
 -0.0776398986208754 -0.142542317570613 0.986738939053151
 -0.765062995100473 0.541995167578788 -0.347735318667999
 -0.636940420448197 -0.75283855859176 -0.165954829687944
 -0.401833042249594 0.107514008629838 0.909379428019338
 0.31405753361113 0.0397853228116236 -0.948569972996652
 0.370570919404388 0.836271856326336 -0.404136828324629
 -0.393345264011984 -0.369009178808087 0.842087720629344
 0.750995804124299 0.248531279493817 0.611749544585742
 0.508541296004238 0.0779471421424959 0.857502182673693
 0.883153278214007 0.175825959736614 0.434885639062215
 0.462013347038115 0.142842275181105 0.87529409433614
 -0.0698092687250796 -0.650408952529958 0.756369526401581
 -0.521216242423491 -0.850488473519458 0.0707317824211895
 0.282472653361574 0.325145741672546 0.902490690686104
 0.217680196390639 0.376481848806156 0.900486951387321
 -0.240326529338793 0.176600328852475 0.954492264581106
 -0.00400707160339483 -0.995842165244951 -0.0910072815625904
 0.223858635573898 0.221668764474256 -0.949078642755936
 -0.0514701486400053 -0.897513130091642 0.437973749341304
 0.7493080367541 0.240869371391289 0.616862555178446
