 0.0823853444614854 0.841585521147224 -0.533803770699794
 -0.133114498189801 -0.8166928441846 -0.561509865122017
 0.333542642739695 0.0544143805440089 -0.941163312430012
 -0.508603327177835 -0.74268680111207 -0.43559037068966
 -0.615441910012587 -0.570842673684684 -0.543479435950046
 -0.516706497962295 -0.848858708872318 0.111594297950937
 0.944226599221351 0.110930924636248 0.310049123982362
 0.186597356247824 -0.464406812420845 -0.865741150239743
 0.691782621902159 -0.0712994423430613 -0.718577200832133
 0.650924765036464 -0.025180543409401 -0.758724515549506
 -0.364005909705204 -0.232421623100498 -0.901931198492999
 0.0604115174224957 -0.193705273980873 -0.979197996012403
 -0.214746015992171 0.971472094082958 0.10062861935634
 -0.965706083326195 0.13565179545788 -0.22138281553868
 0.721305944993124 -0.56321819285691 0.403116609621301
 0.979235959123008 0.198711542494175 0.0401330193236055
 0.704079708388116 -0.328308517880431 -0.629670772168488
 0.93025067398487 -0.10038739541741 -0.352924998253175
 -0.471054563884522 0.148641191181827 -0.869490307092385
 0.72902220753107 -0.230436529713151 -0.644535202064469
 0.240065537356171 0.0621878051989138 -0.96876272361112
 -0.282768688224599 -0.634459890335057 -0.71937647759415
 0.35517495480215 0.753060002524319 0.553851409747564
 0.66211203028783 -0.7456433714691 -0.0749908123193914
 -0.203841813327456 -0.720622323944985 -0.662685431687995
 -0.810536497908442 -0.522657766763568 0.264309372516447
 0.349663914786782 -0.635764985892423 -0.688140995297613
 -0.433243711387404 -0.54268880514918 -0.719575393762893
 -0.359789784213934 -0.932552739344014 -0.0299449414303484
 0.693257576963304 0.365513518368198 -0.621123015088855
 0.826190432332423 -0.176330008257203 -0.535086065703807
 -0.207296276797243 0.085871810369713 0.974502070705768
 -0.251789837634792 0.606617397043594 -0.754067113238537
