 0.0623878190215107 -0.586104172590334 0.807830216635859
 0.658589174894508 0.692895013654872 -0.293524783900757
 0.151872196647613 0.351958443779555 0.923612521427521
 -0.157797682485981 0.0716127151589106 0.984871316685394
 -0.172745647061837 0.112872649583656 0.97847774956672
 0.635586030522229 0.661757196159069 -0.397627729335724
 0.292584989123094 0.715612309370534 -0.634265754094615
 0.0320795526113914 -0.0455675036583529 0.998446045069336
 0.590876690454878 0.610758391785791 -0.527104281466509
 0.64707984185801 0.755383504298811 -0.103360726072629
 0.219657273577506 0.962079552282136 -0.161720800285866
 0.465794885935214 -0.181854448533543 0.866004667299872
 -0.815634678586687 -0.0147113339939531 0.578380193072783
 0.812230702551173 0.546017333424756 -0.205295780358358
 0.368560886085638 0.929060637340168 -0.0317679932141007
 0.0885398344438691 0.960721532804717 -0.263011091252834
 -0.303941263984856 0.55457588571152 0.774638815858443
 0.524827741513099 -0.035422222346217 0.850471109387212
 0.794915109934967 0.605226760697294 0.0425503952148369
